5.91402864456177,10,10,5.74238300323486,3.61842799186707,0.40211421251297
5.79154634475708,10,10,5.89494228363037,3.64965796470642,0.302712440490723
5.69007921218872,10,10,6.03881502151489,3.67852592468262,0.253012448549271
5.62342691421509,10,10,6.14777565002441,3.69810438156128,0.203312456607819
5.57324266433716,10,10,6.2400541305542,3.71344614028931,0.151122778654099
5.53857612609863,10,10,6.31316423416138,3.72398352622986,0.103915169835091
5.51954221725464,10,10,6.36366081237793,3.7288978099823,0.00370120629668236
5.5142936706543,10,10,6.39223432540894,3.72841334342957,0.0535093694925308
5.53877592086792,10,10,6.37034893035889,3.7151780128479,0.105571053922176
5.5481162071228,10,10,6.37405157089233,3.70851373672485,0.154153317213058
5.54145288467407,10,10,6.40530014038086,3.70899057388306,0.203594610095024
5.51991891860962,10,10,6.46377611160278,3.71651387214661,0.301700174808502
5.48360919952393,10,10,6.55206871032715,3.73166847229004,0.250647157430649
5.41939401626587,10,10,6.70110893249512,3.7618556022644,0.202910423278809
5.36978816986084,10,10,6.8297004699707,3.78711175918579,0.152470380067825
5.33309698104858,10,10,6.93640232086182,3.80725383758545,0.103511340916157
5.30952644348145,10,10,7.01654863357544,3.82133054733276,0.00288994237780571
5.29839181900024,10,10,7.06852722167969,3.8290581703186,0
5.3131628036499,10,10,7.05704164505005,3.8222918510437,0
5.32868003845215,10,10,7.04370546340942,3.81511259078979,0
5.34419584274292,10,10,7.03037691116333,3.80793285369873,0
5.35971212387085,10,10,7.01704502105713,3.80074858665466,0
5.3752269744873,10,10,7.00371694564819,3.79357624053955,0
5.39074277877808,10,10,6.99039268493652,3.78639698028564,0
5.40625810623169,10,10,6.97706127166748,3.77921724319458,0
5.42177486419678,10,10,6.96373319625854,3.77203774452209,0
5.43728637695313,10,10,6.95040082931519,3.76485824584961,0
5.45279884338379,10,10,6.93708086013794,3.75767850875854,0
5.46831464767456,10,10,6.92374897003174,3.75049543380737,0
5.48383092880249,10,10,6.91041660308838,3.74331593513489,0
5.49934673309326,10,10,6.89709329605103,3.7361364364624,0
5.51486301422119,10,10,6.85402345657349,3.7289605140686,0
5.53037405014038,10,10,10,3.72177720069885,0
5.54589033126831,10,10,10,3.71459770202637,0
5.56140375137329,10,10,10,3.70741820335388,0
5.57691717147827,10,10,10,3.7002387046814,0
5.59243535995483,10,10,10,3.69305920600891,0
5.60795068740845,9.99819087982178,10,10,3.68587589263916,0
5.62346172332764,9.9453296661377,10,10,3.67869639396667,0
5.63897800445557,9.89245510101318,10,10,3.67151570320129,0
5.65449380874634,9.83959674835205,10,10,3.6643373966217,0
5.67001008987427,9.78673362731934,10,10,3.65715789794922,0
5.68552255630493,9.73387241363525,10,10,3.64997839927673,0
5.7010383605957,9.68101119995117,10,10,3.64279890060425,0
5.71655416488647,9.62814521789551,10,10,3.63561940193176,0
5.7320704460144,9.57527828216553,10,10,3.6284396648407,0
5.74758625030518,9.52241039276123,10,10,3.62126016616821,0
5.763099193573,9.46954345703125,10,10,3.61407589912415,0
5.77861499786377,9.41668224334717,10,10,3.60689997673035,0
5.79413080215454,9.3638162612915,10,10,3.59971928596497,0.0481162257492542
5.80964708328247,9.31095218658447,10,10,3.59253978729248,0.148104846477509
5.81150054931641,9.23808097839355,10,10,3.59219551086426,0.19747132062912
5.78504467010498,9.12448120117188,10,10,3.6064281463623,0.246917128562927
5.74472522735596,8.99219989776611,10,10,3.62884092330933,0.296617120504379
5.69106817245483,8.84249401092529,10,10,3.66008710861206,0.396017134189606
5.62470626831055,8.6768045425415,10,10,3.70100450515747,0.345140814781189
5.53415632247925,8.47933292388916,10,10,3.76054263114929,0.296617150306702
5.45759391784668,8.30455875396729,10,10,3.81601238250732,0.246918052434921
5.39335680007935,8.14952278137207,10,10,3.86686134338379,0.194292098283768
5.34089088439941,8.01288509368896,10,10,3.91200470924377,0.0943818986415863
5.30023717880249,7.89417266845703,10,10,3.95006990432739,0.0455797016620636
5.28136587142944,7.8064489364624,10,10,3.97164678573608,0
5.27289342880249,7.73343420028687,10,10,3.98496007919312,0
5.27422666549683,7.67389154434204,10,10,3.99021530151367,0
5.275559425354,7.61434602737427,10,10,3.99546313285828,0
5.27689218521118,7.55479669570923,10,10,4.00071430206299,0
5.27822399139404,7.49525594711304,10,10,4.00596141815186,0
5.2795524597168,7.43570470809937,10,10,4.01121759414673,0
5.28088426589966,7.37616109848022,10,10,4.06491327285767,0
5.28221225738525,7.31661510467529,10,10,4.19201135635376,0
5.28354072570801,7.25706911087036,10,10,4.31911277770996,0
5.28487253189087,7.19752359390259,10,10,4.44621753692627,0
5.28620052337646,7.13797426223755,10,10,4.57332324981689,0
5.28752899169922,7.07842826843262,10,10,4.70042705535889,0
5.28886079788208,7.01888275146484,10,10,4.82752895355225,0
5.29018878936768,6.9593391418457,10,10,4.95463752746582,0
5.29151725769043,6.89979553222656,10,10,5.08174514770508,0
5.29284906387329,6.84024715423584,10,10,5.20885753631592,0
5.29417705535889,6.78070116043091,10,10,5.33596229553223,0
5.25858306884766,6.72115230560303,10,10,5.46306753158569,0
5.21320104598999,6.66160869598389,10,10,5.59017610549927,0
5.16781997680664,6.60206270217896,10,10,5.71728086471558,-0.0497008971869946
5.12243843078613,6.54251670837402,10,10,5.84438896179199,-0.0994017943739891
5.08105564117432,6.49567222595215,10,10,5.93903064727783,-0.151374235749245
5.04381704330444,6.46163511276245,10,10,5.99992513656616,-0.248890280723572
5.0111198425293,6.44131135940552,10,10,6.02533626556396,-0.299859464168549
4.98704767227173,6.44721126556396,10,10,5.98774433135986,-0.349059164524078
4.96843862533569,6.46863746643066,10,10,5.91957855224609,-0.399062037467957
4.95562839508057,6.50635766983032,10,10,5.82502031326294,-0.299507886171341
4.94928216934204,6.56218099594116,10,10,5.70701742172241,-0.251363724470139
4.93600082397461,6.59359836578369,10,10,5.64536094665527,-0.201717808842659
4.91966247558594,6.61351346969604,10,10,5.60886859893799,-0.152016907930374
4.89971828460693,6.62045669555664,10,10,5.59650993347168,-0.101245135068893
4.87578392028809,6.61351680755615,10,10,5.60723924636841,-0.0029178187251091
4.8474645614624,6.59169864654541,10,10,5.64112424850464,0
4.80988454818726,6.539870262146,10,10,5.72148942947388,0
4.77202939987183,6.48715400695801,10,10,5.80323696136475,0
4.7341775894165,6.43443870544434,10,10,5.88498687744141,0
4.6963210105896,6.38172245025635,10,10,5.96672773361206,-0.101142406463623
4.65846061706543,6.32900667190552,10,10,6.04847288131714,-0.148746639490128
4.63016986846924,6.30650806427002,10,10,6.07809162139893,-0.198445737361908
4.60676622390747,6.29882192611694,10,10,6.08243274688721,-0.248144835233688
4.58874988555908,6.30726623535156,10,10,6.06105089187622,-0.299543082714081
4.57648897171021,6.33281087875366,10,10,6.01509809494019,-0.397244811058044
4.57060623168945,6.3773250579834,10,10,5.94544172286987,-0.346275627613068
4.57650756835938,6.45809650421143,10,10,5.83371019363403,-0.29784482717514
4.57950162887573,6.52765893936157,10,10,5.74756813049316,-0.248144835233688
4.57927846908569,6.58513832092285,10,10,5.68340730667114,-0.198445737361908
4.57518434524536,6.62848949432373,10,10,5.63993263244629,-0.0990457385778427
4.56675100326538,6.65628671646118,10,10,5.61587047576904,-0.0486624762415886
4.54790735244751,6.64856433868408,10,10,5.62966966629028,0
4.523681640625,6.62244510650635,10,10,5.66221475601196,0
4.49410343170166,6.57827711105347,10,10,5.71325969696045,0
4.46452474594116,6.53410816192627,10,10,5.76430606842041,0
4.43494558334351,6.48993682861328,10,10,5.81535243988037,0
4.40536212921143,6.44576597213745,10,10,5.86640071868896,0
4.37578153610229,6.40159463882446,10,10,5.91744375228882,-0.0496594347059727
4.3462028503418,6.35742330551147,10,10,5.96849203109741,-0.101114474236965
4.32207250595093,6.33121013641357,10,10,5.99923372268677,-0.198760330677032
4.30377864837646,6.32391405105591,10,10,6.00859212875366,-0.250715643167496
4.29674291610718,6.35333967208862,10,10,5.97825765609741,-0.298582166433334
4.29658031463623,6.40467596054077,10,10,5.92748260498047,-0.347860306501389
4.30336141586304,6.47826766967773,10,10,5.859055519104,-0.248461231589317
4.31786155700684,6.57702827453613,10,10,5.77390050888062,-0.198760330677032
4.32251119613647,6.64074754714966,10,10,5.72520303726196,-0.14906033873558
4.32243967056274,6.68694686889648,10,10,5.69371223449707,-0.0985292419791222
4.31717586517334,6.71405553817749,10,10,5.67872381210327,-0.0493340343236923
4.30626106262207,6.72045373916626,10,10,5.68015909194946,0
4.28955793380737,6.70586824417114,10,10,5.69754123687744,0
4.26683712005615,6.66977882385254,10,10,5.73115825653076,0
4.24412679672241,6.63370084762573,10,10,5.76477527618408,0
4.22140741348267,6.59760284423828,10,10,5.7983980178833,-0.0516975149512291
4.19869709014893,6.56152534484863,10,10,5.83201694488525,-0.149098187685013
4.18235921859741,6.5478196144104,10,10,5.92185163497925,-0.20138792693615
4.17831802368164,6.57709169387817,10,10,5.95385980606079,-0.24933198094368
4.18160438537598,6.61016702651978,10,10,5.94983768463135,-0.300157845020294
4.1921854019165,6.59256887435913,10,10,5.91432619094849,-0.347899973392487
4.2110276222229,6.58671998977661,10,10,5.848060131073,-0.248501762747765
4.23846197128296,6.59284019470215,10,10,5.7559928894043,-0.198401540517807
4.25473356246948,6.58002519607544,10,10,5.72180986404419,-0.149101763963699
4.26556873321533,6.55762386322021,10,10,5.71447515487671,-0.0994017645716667
4.27056694030762,6.52525901794434,10,10,5.73234510421753,-0.0466955751180649
4.26922941207886,6.48247718811035,10,10,5.77516174316406,-0.0511395111680031
4.26078224182129,6.42837285995483,10,10,5.8447699546814,-0.0994035676121712
4.25317335128784,6.37529850006104,10,10,5.91108560562134,-0.150850489735603
4.25277423858643,6.33279371261597,10,10,5.95034027099609,-0.199715793132782
4.26040840148926,6.30178689956665,10,10,5.96075534820557,-0.299732357263565
4.276198387146,6.28213500976563,10,10,5.94429779052734,-0.34944948554039
4.30855274200439,6.28599214553833,10,10,5.87645435333252,-0.397928982973099
4.35122108459473,6.30352401733398,10,10,5.78602409362793,-0.34855529665947
4.4050669670105,6.33565855026245,10,10,5.67617654800415,-0.298854410648346
4.45467042922974,6.35952663421631,10,10,5.59202766418457,-0.196578919887543
4.49907779693604,6.37399053573608,10,10,5.53104448318481,-0.1497553139925
4.5280590057373,6.36454057693481,10,10,5.51296377182007,-0.100052610039711
4.55014562606812,6.34407472610474,10,10,5.51330661773682,-0.0490672066807747
4.56424474716187,6.31138134002686,10,10,5.53288984298706,-0.0003659687936306
4.56964874267578,6.2658052444458,10,10,5.57230186462402,0
4.56642150878906,6.20782470703125,10,10,5.63111209869385,0
4.56312370300293,6.14974880218506,10,10,5.69006681442261,0
4.55982780456543,6.09167289733887,10,10,5.7490177154541,0
4.55652904510498,6.03360033035278,10,10,5.80796670913696,0
4.55323886871338,5.97552299499512,10,10,5.8669228553772,-0.0993999987840652
4.54994106292725,5.91744709014893,10,10,5.925865650177,-0.149099096655846
4.54644632339478,5.8837103843689,10,10,5.94198608398438,-0.19879999756813
4.51477098464966,5.86257123947144,10,10,5.9362211227417,-0.248499989509583
4.48760271072388,5.85452890396118,10,10,5.90906763076782,-0.298292815685272
4.46526718139648,5.86029815673828,10,10,5.86143112182617,-0.198086962103844
4.44817972183228,5.88086986541748,10,10,5.79453754425049,-0.149285674095154
4.423987865448,5.87736320495605,10,10,5.76668691635132,-0.0995856747031212
4.39640617370605,5.86199426651001,10,10,5.75682640075684,-0.0498856753110886
4.36509084701538,5.83399820327759,10,10,5.85550546646118,0
4.32982206344604,5.79300928115845,10,10,5.92694664001465,-0.0992747023701668
4.29044103622437,5.73884153366089,10,10,6.02559280395508,-0.148561850190163
4.25948572158813,5.71097135543823,10,10,6.06756639480591,-0.198150962591171
4.23306751251221,5.69664430618286,10,10,6.08043909072876,-0.249765545129776
4.2114953994751,5.69653272628784,10,10,6.06471061706543,-0.346671342849731
4.19528341293335,5.71202707290649,10,10,6.02063846588135,-0.399358600378037
4.18898677825928,5.757248878479,10,10,5.92717361450195,-0.447752445936203
4.1895227432251,5.82225131988525,10,10,5.81125116348267,-0.399496495723724
4.19718265533447,5.90804481506348,10,10,5.67803764343262,-0.348251491785049
4.20297527313232,5.98586988449097,10,10,5.5718469619751,-0.25063356757164
4.20599889755249,6.05300378799438,10,10,5.490647315979,-0.200862348079681
4.20080947875977,6.09175634384155,10,10,5.45050382614136,-0.151233553886414
4.1915864944458,6.11599731445313,10,10,5.42991209030151,-0.100573562085629
4.17795944213867,6.12463855743408,10,10,5.42800378799438,-0.0518353655934334
4.15949392318726,6.11640405654907,10,10,5.44483995437622,0
4.1361403465271,6.09135961532593,10,10,5.47970914840698,-0.0485380813479424
4.10738277435303,6.04810190200806,10,10,5.53425073623657,-0.098238080739975
4.08381366729736,6.02197599411011,10,10,5.56967830657959,-0.147937178611755
4.06573677062988,6.01368093490601,10,10,5.58511304855347,-0.198307827115059
4.05339670181274,6.02383089065552,10,10,5.58056163787842,-0.297038078308105
4.04721593856812,6.05368089675903,10,10,5.55614566802979,-0.247338086366653
4.05303192138672,6.1229395866394,10,10,5.49490976333618,-0.197638988494873
4.05492782592773,6.17762756347656,10,10,5.45209741592407,-0.147940799593925
4.05241203308105,6.21607780456543,10,10,5.42664098739624,-0.098239004611969
4.04507684707642,6.23687076568604,10,10,5.4178614616394,0
4.03256607055664,6.23888111114502,10,10,5.42545127868652,0
4.00891304016113,6.20163059234619,10,10,5.4661226272583,0
3.98525977134705,6.16438245773315,10,10,5.50678825378418,0
3.96160626411438,6.12713241577148,10,10,5.54745531082153,0
3.93795299530029,6.08988428115845,10,10,5.58813381195068,0
3.91429948806763,6.05263471603394,10,10,5.62879943847656,-0.0492393784224987
3.89064383506775,6.01538133621216,10,10,5.66946792602539,-0.097170814871788
3.87260055541992,5.99749851226807,10,10,5.6925253868103,-0.148484319448471
3.86021733283997,5.998863697052,10,10,5.69813108444214,-0.248706385493279
3.85415554046631,6.0215950012207,10,10,5.68512964248657,-0.295970797538757
3.86054825782776,6.08724880218506,10,10,5.63719511032104,-0.345671683549881
3.87407517433167,6.17736339569092,10,10,5.57377767562866,-0.397698223590851
3.8956880569458,6.29584455490112,10,10,5.49524784088135,-0.445070773363113
3.92646980285645,6.4476261138916,10,10,5.40230560302734,-0.345668077468872
3.96679735183716,6.63551044464111,10,10,5.29790115356445,-0.295103639364243
3.99744606018066,6.78691864013672,10,10,5.22422552108765,-0.246269896626472
4.02374029159546,6.92135429382324,10,10,5.16539335250854,-0.195755928754807
4.04524993896484,7.03648853302002,10,10,5.11992502212524,-0.146869897842407
4.06111907958984,7.12838172912598,10,10,5.08754968643188,-0.246267184615135
4.07103252410889,7.19527673721313,10,10,5.06738662719727,-0.298688530921936
4.09676313400269,7.32682466506958,10,10,5.02183723449707,-0.345668971538544
4.13247394561768,7.50035762786865,10,10,4.96354866027832,-0.397690087556839
4.17825508117676,7.71818447113037,10,10,4.89465045928955,-0.348840117454529
4.23599004745483,7.9914026260376,10,10,4.81488370895386,-0.248802840709686
4.28962802886963,8.24972629547119,10,10,4.74706792831421,-0.201211243867874
4.32919645309448,8.35427379608154,10,10,4.70105171203613,-0.151512145996094
4.36242437362671,8.43880558013916,10,9.99575424194336,4.66485452651978,-0.101810351014137
4.38824987411499,8.50347518920898,10,9.83647727966309,4.63853025436401,-0.0514739602804184
4.40604066848755,8.53938102722168,10,9.73403549194336,4.62190246582031,0
4.41515874862671,8.54463386535645,10,9.68620014190674,4.61504983901978,-0.0473085641860962
4.41501998901367,8.51768970489502,10,9.69303321838379,4.61831283569336,-0.097009465098381
4.42367124557495,8.52066135406494,10,9.64953136444092,4.61206245422363,-0.147661358118057
4.44191932678223,8.55582046508789,10,9.55415630340576,4.59572267532349,-0.147838026285172
4.4704794883728,8.62533187866211,10,9.40843868255615,4.56913375854492,-0.0981434360146523
4.50024461746216,8.69774723052979,10,9.26540851593018,4.54219245910645,-0.0484434366226196
4.52144575119019,8.73929977416992,10,9.17251014709473,4.52438306808472,0
4.53352308273315,8.74834442138672,10,9.12739562988281,4.51568984985352,0
4.5363392829895,8.72484874725342,10,9.12799072265625,4.51598453521729,0
4.53914546966553,8.70134735107422,10,9.12857913970947,4.51627445220947,0
4.5419545173645,8.67785263061523,10,9.11556720733643,4.51656484603882,0
4.54476451873779,8.6543550491333,10,9.03616333007813,4.51685905456543,0
4.54757356643677,8.63085651397705,10,9.14041900634766,4.51715326309204,0
4.55038499832153,8.60736179351807,10,9.24470233917236,4.51744031906128,0
4.55319929122925,8.58386135101318,10,9.34897613525391,4.51773452758789,0
4.55600738525391,8.56036376953125,10,9.45326900482178,4.51802825927734,0
4.55881309509277,8.53686428070068,10,9.55753326416016,4.51832246780396,0
4.56162452697754,8.51336669921875,10,9.66181468963623,4.51861429214478,0
4.56443405151367,8.48986625671387,10,9.76608085632324,4.51890993118286,0
4.56724834442139,8.46637344360352,10,9.87035179138184,4.51919984817505,0
4.57005643844604,8.44287109375,10,9.97461891174316,4.51949548721313,0
4.57286214828491,8.4193754196167,10,10,4.51979064941406,0
4.57567024230957,8.39587306976318,10,10,4.52008152008057,0
4.57848119735718,8.37238597869873,10,10,4.52037620544434,0
4.58129262924194,8.34889125823975,10,10,4.52066707611084,0
4.58410358428955,8.32538890838623,10,10,4.52096128463745,0
4.58691501617432,8.30190277099609,10,10,4.5212516784668,0
4.5897274017334,8.27840614318848,10,10,4.52154684066772,0
4.59253549575806,8.25490570068359,10,10,4.52184104919434,0
4.5953483581543,8.23141002655029,10,10,4.52213144302368,0
4.5981559753418,8.20791053771973,10,10,4.52242565155029,0
4.60096549987793,8.18441581726074,10,10,4.52271604537964,0
4.60377502441406,8.16091537475586,10,10,4.52300691604614,0
4.6065845489502,8.13741874694824,10,10,4.52330160140991,0
4.60939359664917,8.11391735076904,10,10,4.52359676361084,0
4.61220502853394,8.09042263031006,10,10,4.52389192581177,0
4.61501741409302,8.06692314147949,10,10,4.52418661117554,0
4.61782884597778,8.04342651367188,10,10,4.5244722366333,0
4.62063694000244,8.01992607116699,10,10,4.52476787567139,0
4.62344646453857,7.99643135070801,10,10,4.52506303787231,0
4.62625598907471,7.97293090820313,10,10,4.52535629272461,0
4.62906503677368,7.94943571090698,10,10,4.52564859390259,0
4.63187456130981,7.9259352684021,10,10,4.52594041824341,0
4.63468551635742,7.90244007110596,10,10,4.52623558044434,0
4.5768084526062,7.87894010543823,10,10,4.52652931213379,0
4.56328010559082,7.85544490814209,10,10,4.52681922912598,0
4.54975128173828,7.83194446563721,10,10,4.52711057662964,0
4.53622627258301,7.80844926834106,10,10,4.52741003036499,0
4.52270126342773,7.78495073318481,10,10,4.52769994735718,0
4.50917291641235,7.76145362854004,10,10,4.52799558639526,0
4.49564933776855,7.73795318603516,10,10,4.52828979492188,0
4.48212099075317,7.71445322036743,10,10,4.52858448028564,0
4.46859264373779,7.69095993041992,10,10,4.52887439727783,0
4.45506906509399,7.66745710372925,10,10,4.52916526794434,0
4.44154214859009,7.64397001266479,10,10,4.52945995330811,0
4.42801237106323,7.62047481536865,10,10,4.52974987030029,0
4.41448736190796,7.59697389602661,10,10,4.53004121780396,0
4.40096187591553,7.57348489761353,10,10,4.53033542633057,0
4.38743543624878,7.54999160766602,10,10,4.53063058853149,0
4.37391042709351,7.52649116516113,10,10,4.53092527389526,0
4.36038398742676,7.50300168991089,10,10,4.53121519088745,0
4.34685659408569,7.47950124740601,10,10,4.53150987625122,0
4.33333158493042,7.45600605010986,10,10,4.53179979324341,0
4.31980466842651,7.43250560760498,10,10,4.53209447860718,0
4.30627632141113,7.409010887146,10,10,4.53238534927368,0
4.29274797439575,7.38551044464111,10,10,4.53268051147461,0
4.27922296524048,7.3620228767395,10,10,4.53297090530396,0
4.26569795608521,7.33852767944336,10,10,4.4907341003418,0
4.2521710395813,7.31502723693848,10,10,4.5228853225708,-0.0618491619825363
4.23864603042603,7.29153728485107,10,10,4.55504035949707,-0.112287409603596
4.23420238494873,7.30391073226929,10,10,4.57024717330933,-0.162035182118416
4.2375168800354,7.34663724899292,10,10,4.57130527496338,-0.21128898859024
4.24889278411865,7.42105960845947,10,10,4.55843067169189,-0.210958167910576
4.26879453659058,7.52946424484253,10,10,4.53202486038208,-0.161259979009628
4.29011106491089,7.64326143264771,10,10,4.50526285171509,-0.111558184027672
4.30505561828613,7.72990798950195,10,10,4.49062156677246,-0.0618581846356392
4.31308650970459,7.7867579460144,10,10,4.48784780502319,-0.0121599920094013
4.3137845993042,7.81181240081787,10,10,4.49692535400391,0
4.30680704116821,7.80379390716553,10,10,4.51806020736694,0
4.29793882369995,7.78763341903687,10,10,4.54215955734253,0
4.28907108306885,7.77146291732788,10,10,4.5662636756897,0
4.28020000457764,7.75529479980469,10,10,4.59036493301392,0
4.27133178710938,7.73912620544434,10,10,4.6144642829895,0
4.26246213912964,7.72295761108398,10,10,4.63856887817383,0
4.25359582901001,7.70678853988647,10,10,4.662672996521,0
4.24472618103027,7.6906213760376,10,10,4.68676996231079,0
4.23585987091064,7.64308595657349,10,10,4.71087312698364,0
4.22699069976807,7.54803705215454,10,10,4.73497343063354,0
4.21812438964844,7.45298719406128,10,10,4.75907468795776,0
4.2092547416687,8.08549404144287,10,10,4.78317499160767,0
4.20038843154907,8.86196422576904,10,9.99442577362061,4.80728435516357,0
4.19151878356934,9.63843822479248,10,9.94446086883545,4.831383228302,0
4.18265438079834,10,10,9.89449691772461,4.85548448562622,0
4.1737847328186,10,10,9.84453296661377,4.87958431243896,0
4.1649169921875,10,10,9.79456806182861,4.90368795394897,0
4.15604877471924,10,10,9.74460315704346,4.92778873443604,0
4.14718437194824,10,10,9.69463920593262,4.9518928527832,0
4.13831472396851,10,10,9.64467716217041,4.97599315643311,0
4.12944507598877,10,10,9.59471416473389,5.00009393692017,0
4.12058258056641,10,10,9.54474830627441,5.02419328689575,0
4.11171293258667,10,10,9.49478530883789,5.04829788208008,0
4.10284471511841,10,10,9.44481945037842,5.07239866256714,0
4.0939769744873,10,10,9.39485836029053,5.09649801254272,0
4.08510732650757,10,10,9.34489345550537,5.12060260772705,0
4.07624101638794,10,10,9.29493045806885,5.14470386505127,0
4.06737327575684,10,10,9.24496364593506,5.1688060760498,0
4.0585036277771,10,10,9.1949987411499,5.1929087638855,0
4.049635887146,10,10,9.14503383636475,5.21701145172119,0
4.04076623916626,10,10,9.09506988525391,5.24111604690552,0
4.03189992904663,10,10,9.04510593414307,5.26521348953247,0
4.02303028106689,10,10,8.99514007568359,5.2893180847168,0
4.01416206359863,10,10,8.94517517089844,5.31341886520386,0
4.00529289245605,10,10,8.8952112197876,5.33752012252808,0
3.99642825126648,10,10,8.84524726867676,5.36162376403809,0
3.98755860328674,10,10,8.7952823638916,5.38572549819946,0
3.97869062423706,10,10,8.74532127380371,5.40982818603516,0
3.96982097625732,10,10,8.69535732269287,5.43392944335938,0
3.96095490455627,10,10,8.6453971862793,5.45803165435791,0
3.95208692550659,10,10,8.59543132781982,5.48213481903076,0
3.94321727752686,10,10,8.54546451568604,5.50623559951782,0
3.93434929847717,10,10,8.49550151824951,5.53033924102783,0
3.92547988891602,10,10,8.44553756713867,5.55444288253784,0
3.91661357879639,10,10,8.39557266235352,5.57854557037354,0
3.90774393081665,10,10,8.34560871124268,5.60265016555786,0
3.8988778591156,10,10,8.29564571380615,5.62675094604492,0
3.89000821113586,10,10,8.24567890167236,5.65085029602051,0
3.88114356994629,10,10,8.19571781158447,5.6749529838562,0
3.87227416038513,10,10,8.145751953125,5.69905471801758,0
3.86340618133545,10,10,8.09578895568848,5.72315502166748,0
3.85453653335571,10,10,8.045823097229,5.75133609771729,0
3.84567213058472,10,10,7.99585819244385,5.71627378463745,0
3.83680415153503,10,10,7.94589471817017,5.68121147155762,0
3.8279345035553,10,10,7.89592933654785,5.64614820480347,0
3.81906747817993,10,10,7.84596586227417,5.61108636856079,0
3.76631951332092,10,10,7.79600143432617,5.57602596282959,0
3.71497511863709,10,10,7.74603891372681,5.54096174240112,0
3.78452372550964,10,10,7.69607305526733,5.50589895248413,0
3.85407757759094,10,10,7.64611005783081,5.4708366394043,0
3.92362356185913,10,10,7.59614610671997,5.43577432632446,0
3.99317479133606,10,10,7.54618358612061,5.40071201324463,0
4.06272840499878,10,10,7.49621725082397,5.36565160751343,0
4.13227891921997,10,10,7.44625473022461,5.33058834075928,0
4.20183086395264,10,10,7.39629364013672,5.2955265045166,0
4.27138662338257,10,10,7.3463282585144,5.26046323776245,0
4.34093761444092,10,10,7.29636240005493,5.2253999710083,0
4.4104905128479,10,10,7.24639463424683,5.19033861160278,0
4.48004674911499,10,10,7.19643402099609,5.15527820587158,0
4.54959726333618,10,10,7.14647197723389,5.12021350860596,0
4.61914920806885,10,10,7.09650945663452,5.08515214920044,0
4.68870544433594,10,10,7.04654264450073,5.05008935928345,0
4.75825929641724,10,10,6.99657869338989,5.01502656936646,0
4.82780790328979,10,10,6.94661331176758,4.97996473312378,0
4.89735651016235,10,10,6.89665126800537,4.94490003585815,0
4.96690845489502,10,10,6.84668445587158,4.90983963012695,0
5.03646469116211,10,10,6.79672384262085,4.87477684020996,0
5.10601615905762,10,10,6.74675989151001,4.83971405029297,0
5.17557334899902,10,10,6.69679260253906,4.80465173721313,0
5.24512195587158,10,10,6.64683198928833,4.7695894241333,0
5.3146767616272,10,10,6.59686756134033,4.73452663421631,0
5.3842248916626,10,10,6.54690313339233,4.69946432113647,0.0497017949819565
5.45377731323242,10,10,6.49693918228149,4.66440391540527,0.102380946278572
5.50169801712036,10,10,6.46314573287964,4.63439607620239,0.149100884795189
5.52612018585205,10,10,6.44671249389648,4.60992574691772,0.199536427855492
5.52955961227417,10,10,6.44620990753174,4.59062671661377,0.248500883579254
5.51084136962891,10,10,6.46365070343018,4.57718801498413,0.247862696647644
5.4714879989624,10,10,6.49968767166138,4.56985664367676,0.196832224726677
5.43233108520508,10,10,6.53828239440918,4.56372117996216,0.149110823869705
5.41287565231323,10,10,6.56137990951538,4.55323886871338,0.0994072258472443
5.4110951423645,10,10,6.56900930404663,4.53837442398071,0.049094270914793
5.42741727828979,10,10,6.55959796905518,4.51858282089233,0
5.46212863922119,10,10,6.53231859207153,4.49355220794678,0
5.51520919799805,10,10,6.48733329772949,4.46323251724243,0
5.56828641891479,10,10,6.44234800338745,4.4329137802124,0
5.6213641166687,10,10,6.39736080169678,4.40259456634521,0
5.67444181442261,10,10,6.35237693786621,4.37227535247803,0
5.72751617431641,10,10,6.30739593505859,4.341956615448,0
5.78059720993042,10,10,6.26240968704224,4.31163692474365,0
5.83367109298706,10,10,6.21742534637451,4.28131818771362,0.0505121648311615
5.88675260543823,10,10,6.17243909835815,4.25099897384644,0.149780541658401
5.91909122467041,10,10,6.14497184753418,4.22604274749756,0.198801785707474
5.91054821014404,10,10,6.15242767333984,4.21183443069458,0.249070569872856
5.88187074661255,10,10,6.17858505249023,4.20356702804565,0.298942744731903
5.8334002494812,10,10,6.22521591186523,4.20179176330566,0.249483421444893
5.76649570465088,10,10,6.29396390914917,4.20697498321533,0.150155544281006
5.71847486495972,10,10,6.34819507598877,4.20822906494141,0.100701630115509
5.70601177215576,10,10,6.36649894714355,4.19926023483276,0.0511864200234413
5.71051263809204,10,10,6.36507940292358,4.18518447875977,0
5.73196125030518,10,10,6.6270604133606,4.16571378707886,0
5.77125120162964,10,10,7.58111619949341,4.14045524597168,0.047221127897501
5.8105411529541,10,10,8.5352087020874,4.11520290374756,0.0966921597719193
5.83278179168701,10,10,10,4.09539365768433,0.146393060684204
5.83688354492188,10,10,10,4.0814733505249,0.1962039321661
5.82281303405762,10,10,10,4.07374572753906,0.245792150497437
5.79091167449951,10,10,10,4.07258939743042,0.346395522356033
5.74196767807007,10,10,10,4.07842493057251,0.297899812459946
5.66030168533325,10,10,10,4.09814310073853,0.248198911547661
