4.78977966308594,7.06961631774902,10,10,6.0260648727417,0
4.92660045623779,7.44473600387573,10,10,5.70918464660645,0
4.90020084381104,7.40419244766235,10,10,5.74271202087402,0
4.87380123138428,7.36364459991455,10,10,5.77623558044434,0
4.8474006652832,7.32310104370117,10,10,5.80976152420044,0
4.82100105285645,7.26966714859009,10,10,5.84328699111938,0
4.79460048675537,7.21452713012695,10,10,5.87681436538696,0
4.76820039749146,7.15938949584961,10,10,5.91033792495728,0
4.7418007850647,7.10424709320068,10,10,5.94386339187622,0
4.71540069580078,7.04910945892334,10,10,5.9773907661438,0
4.68900108337402,6.99396753311157,10,10,6.01091623306274,0
4.66260051727295,6.9388279914856,10,10,6.04444169998169,0
4.63619995117188,6.8836874961853,10,10,6.07796716690063,0
4.60980033874512,6.82854795455933,10,10,6.11149311065674,0
4.58340072631836,6.77340841293335,10,10,6.14501810073853,0
4.55700063705444,6.71826887130737,10,10,6.17854404449463,-1
4.53060054779053,6.66312789916992,10,10,6.21206951141357,0
4.6315541267395,6.91676235198975,10,10,5.903076171875,0
4.60867118835449,6.86442804336548,10,10,5.92914867401123,0
4.58578777313232,6.81209421157837,10,10,5.95522308349609,0
4.56290340423584,6.75976181030273,10,10,5.98129940032959,0
4.54001903533936,6.70742797851563,10,10,6.00737380981445,0
4.51713514328003,6.65509414672852,10,10,6.03344821929932,0
4.49425077438354,6.60276079177856,10,10,6.05952215194702,0
4.4713659286499,6.55042552947998,10,10,6.08559846878052,0
4.44848012924194,6.49809122085571,10,10,6.11167287826538,0
4.42559576034546,6.4457573890686,10,10,6.13774728775024,0
4.40271091461182,6.39342260360718,10,10,6.16382217407227,0
4.37982606887817,6.34108877182007,10,10,6.18989610671997,0
4.35694122314453,6.28875494003296,10,10,6.21597242355347,0
4.33405590057373,6.23642063140869,10,10,6.24204874038696,0
4.31117153167725,6.18408632278442,10,10,6.26812124252319,0
4.28828811645508,6.13175296783447,10,10,6.29419755935669,0
4.26540422439575,6.07941865921021,10,10,6.32027196884155,-1
4.24252080917358,6.02708530426025,10,10,6.34634590148926,-1
4.34934234619141,6.27900314331055,10,10,6.04727029800415,-1
4.4721622467041,6.56891822814941,10,10,5.7757682800293,-1
4.61260938644409,6.90318775177002,10,10,5.52788829803467,0
4.73754262924194,7.28976154327393,10,10,5.30037784576416,0
4.71307468414307,7.25151824951172,10,10,5.30249977111816,0
4.68860578536987,7.21327447891235,10,10,5.30462551116943,0
4.664137840271,7.17503595352173,10,10,5.3067479133606,0
4.63966846466064,7.13679027557373,10,10,5.30887174606323,0
4.61520099639893,7.09854793548584,10,10,5.31099557876587,0
4.59073305130005,7.06030464172363,10,10,5.31311988830566,0
4.56626462936401,7.01020193099976,10,10,5.3152437210083,0
4.54179668426514,6.95268154144287,10,10,5.3173656463623,0
4.51732873916626,6.89516401290894,10,10,5.31948947906494,0
4.49286079406738,6.83764410018921,10,10,5.32161331176758,0
4.46839094161987,6.7801251411438,10,10,5.32373952865601,0
4.44392347335815,6.72260761260986,10,10,5.32586145401001,0
4.41945505142212,6.66508674621582,10,10,5.32798719406128,0
4.3949875831604,6.60756826400757,10,10,5.33010911941528,0
4.37051963806152,6.55004978179932,10,10,5.33223104476929,0
4.34605073928833,6.49252891540527,10,10,5.4023585319519,0
4.32158374786377,6.43500947952271,10,10,5.44461345672607,0
4.29711580276489,6.37749052047729,10,10,5.48686599731445,0
4.2726469039917,6.31996917724609,10,10,5.52912044525146,0
4.24817752838135,6.26245164871216,10,10,5.57137298583984,0
4.22370958328247,6.2049298286438,10,10,5.61362791061401,0
4.19924116134644,6.14741039276123,10,10,5.65588045120239,0
4.17477321624756,6.08989095687866,10,10,5.69813680648804,0
4.15030574798584,6.03237247467041,10,10,5.74038934707642,0
4.12583684921265,5.97485208511353,10,10,5.78264427185059,0
4.10136890411377,5.91733551025391,10,10,5.82489681243896,0
4.07690048217773,5.85981512069702,10,10,5.86714935302734,0
4.05243158340454,5.80229806900024,10,10,5.90940189361572,-1
4.02796363830566,5.74477624893188,9.94866275787354,10,5.95165634155273,-1
4.12400197982788,5.9417576789856,10,10,5.63771295547485,-1
4.23496389389038,6.16822957992554,10,10,5.35571718215942,-1
4.36232137680054,6.42852354049683,10,10,5.1005916595459,-1
4.50780916213989,6.7279691696167,10,10,4.86825942993164,0
4.67347764968872,7.07316017150879,10,10,4.65542221069336,0
4.66912937164307,7.03120279312134,10,10,4.66311979293823,0
4.66478061676025,6.9892430305481,10,10,4.67081546783447,0
4.65593910217285,6.94728565216064,10,10,4.67851161956787,0
4.62832021713257,6.90532827377319,10,10,4.68620920181274,0
4.60070180892944,6.86337232589722,10,10,4.69390726089478,0
4.573082447052,6.82141351699829,10,10,4.70160293579102,0
4.54546213150024,6.77945470809937,10,10,4.70930051803589,0
4.5178427696228,6.73749494552612,10,10,4.71699666976929,0
4.49022340774536,6.69553756713867,10,10,4.72469425201416,0
4.46260547637939,6.65358018875122,10,10,4.73239040374756,0
4.43498563766479,6.61162137985229,10,10,4.7400860786438,0
4.40736532211304,6.56966209411621,10,10,4.74778413772583,0
4.37974643707275,6.52770280838013,10,10,4.7554817199707,0
4.35212755203247,6.48574542999268,10,10,4.76317739486694,0
4.32450819015503,6.44378757476807,10,10,4.77087545394897,0
4.29688787460327,6.40182876586914,10,10,4.77857303619385,0
4.26926851272583,6.35987043380737,10,10,4.78626918792725,0
4.24165010452271,6.35392618179321,10,10,4.79396677017212,0
4.21403026580811,6.29563999176025,10,10,4.80166244506836,0
4.18640995025635,6.23734998703003,10,10,4.80935859680176,0
4.15879106521606,6.17906093597412,10,10,4.81705617904663,0
4.13117218017578,6.12077474594116,10,10,4.82475423812866,0
4.10355234146118,6.06248569488525,10,10,4.8324499130249,0
4.07593297958374,6.00419473648071,10,10,4.84014558792114,0
4.04831171035767,5.94590616226196,10,10,4.84784412384033,0
4.02069425582886,5.88761854171753,10,10,4.85554122924805,-1
3.99307370185852,5.82932901382446,10,10,4.86323738098145,-1
4.07750463485718,6.02315807342529,10,10,4.65956783294678,-1
4.17580318450928,6.24588489532471,10,8.66057205200195,4.47121858596802,0
4.28925085067749,6.50168514251709,10,7.87799692153931,4.29623079299927,0
4.27252149581909,6.45170402526855,10,7.86472415924072,4.28908586502075,0
4.25579166412354,6.40172338485718,10,7.85145425796509,4.28194093704224,0
4.23906230926514,6.35174226760864,10,7.83818435668945,4.2747974395752,0
4.22233295440674,6.30176305770874,10,7.82491254806519,4.26765251159668,0
4.2056040763855,6.25178241729736,10,7.81164360046387,4.26050710678101,0
4.18887376785278,6.20180320739746,10,7.79837274551392,4.25336408615112,0
4.17214488983154,6.15182209014893,10,7.78510284423828,4.24622106552124,0
4.15541648864746,6.10184144973755,10,7.77183198928833,4.23907375335693,0
4.13868570327759,6.05186223983765,10,7.75856113433838,4.23193073272705,0
4.12195682525635,6.00188016891479,10,7.7452917098999,4.22478580474854,0
4.10522699356079,5.95190048217773,10,7.73202133178711,4.21764039993286,0
4.08849906921387,5.90191793441772,10,7.71875190734863,4.21049737930298,0
4.07176780700684,5.85193872451782,10,7.70548152923584,4.2033519744873,0
4.05503940582275,5.80195951461792,10,7.69220972061157,4.19620704650879,0
4.03831005096436,5.75197887420654,10,7.67893981933594,4.15569543838501,0
4.0215802192688,5.70199823379517,10,7.64966344833374,4.14855003356934,0
4.00485134124756,5.65201711654663,10,8.87704277038574,4.14140510559082,0
3.98812198638916,5.60203647613525,10,10,4.1342601776123,0
4.002366065979,5.55205535888672,10,10,4.12711524963379,0
3.96728277206421,5.50207471847534,10,10,4.11997365951538,0
3.93220090866089,5.45209360122681,10,10,4.11282873153687,0
5.10885334014893,10,10,8.42811012268066,4.66116905212402,0
5.11187744140625,10,10,8.39161586761475,4.65826892852783,0
5.11490440368652,10,10,8.35512542724609,4.6553635597229,0
5.11792850494385,10,10,8.31863021850586,4.65246343612671,0
5.12095499038696,10,10,8.28214359283447,4.64956188201904,0
5.1239767074585,10,10,8.24564933776855,4.64666748046875,0
5.12699794769287,10,10,8.20915412902832,4.64376735687256,0
5.13003015518188,10,10,8.17266082763672,4.64086484909058,0
5.13305187225342,10,10,8.13616943359375,4.63796329498291,0
5.13607597351074,10,10,8.09967803955078,4.63506841659546,0
5.13910007476807,10,10,8.06318759918213,4.63216876983643,0
5.14212131500244,10,10,8.02669620513916,4.62926864624023,0
5.14514589309692,10,10,7.99020528793335,4.62636709213257,0
5.14816999435425,10,10,7.95371770858765,4.62346315383911,0
5.15119695663452,10,10,7.91722679138184,4.62056303024292,0
5.15422105789185,10,10,7.88073682785034,4.6176586151123,0
5.15724515914917,10,10,7.84424209594727,4.61475992202759,0
5.16026639938354,10,10,7.80775213241577,4.61185598373413,0
5.16329336166382,10,10,7.77125358581543,4.60895729064941,0
5.16631507873535,10,10,7.72225761413574,4.60605716705322,0
5.16933870315552,10,10,7.65614461898804,4.60315418243408,0
5.17236328125,10,10,7.59002637863159,4.60025691986084,0
5.17538738250732,10,10,7.5239143371582,4.59735441207886,0
5.17841148376465,10,10,7.45779848098755,4.59445714950562,0
5.18143320083618,10,10,7.39168214797974,4.59155416488647,0
5.18445682525635,10,10,7.32556676864624,4.58865833282471,0
5.18748140335083,10,10,7.25945138931274,4.5857515335083,0
5.19050550460815,10,10,7.19334173202515,4.58285284042358,0
5.19352674484253,10,10,7.12722682952881,4.57995271682739,0
5.19655084609985,10,10,7.06111097335815,4.57705116271973,0
5.19957256317139,10,10,6.9949951171875,4.57415246963501,0
5.17802572250366,10,10,6.92887926101685,4.57125091552734,0
5.20562601089478,10,10,6.8627667427063,4.56835079193115,0
5.33905029296875,10,10,6.79665088653564,4.56544971466064,0
5.41956424713135,10,10,6.73053550720215,4.56254577636719,0
5.50007247924805,10,10,6.66442346572876,4.55964708328247,0
5.58058929443359,10,10,6.59830760955811,4.5567455291748,0
5.66109466552734,10,10,6.53219223022461,4.53823089599609,0
5.74160861968994,10,10,6.46607637405396,4.51518964767456,0
5.82211685180664,10,10,6.3999605178833,4.49214696884155,0
5.90262794494629,10,10,6.3338451385498,4.46910429000854,0
5.98313903808594,10,9.97234058380127,6.26772928237915,4.44606351852417,0
6.06365251541138,10,9.87234497070313,6.20161390304565,4.423020362854,0
6.14415550231934,10,9.77234268188477,6.13549852371216,4.39997911453247,0
6.22467231750488,10,9.67234706878662,6.06938219070435,4.37693929672241,0
6.30517530441284,10,9.57234668731689,6.00327014923096,4.35389804840088,1
6.38569116592407,10,9.4723482131958,5.93715381622314,4.33085155487061,1
5.96660137176514,10,10,6.07000780105591,4.43931293487549,1
5.60137367248535,10,10,6.22377824783325,4.56393766403198,1
5.27956199645996,10,10,6.40085887908936,4.70638465881348,1
4.99322557449341,10,10,6.60410356521606,4.86858177185059,1
4.73623991012573,10,10,6.83695220947266,5.0528450012207,0
4.50381278991699,10,10,7.10352277755737,5.16617631912231,0
4.52672958374023,10,10,7.0518684387207,5.12940788269043,0
4.54964399337769,10,10,7.00021362304688,5.09264421463013,0
4.57256555557251,10,10,6.94854784011841,5.05587816238403,0
4.59548330307007,10,10,6.89689683914185,5.01910924911499,0
4.61839771270752,10,10,6.84523916244507,4.98233890533447,0
4.64131450653076,10,10,6.79358005523682,4.9455738067627,0
4.66422986984253,10,10,6.74192190170288,4.9088077545166,0
4.68715190887451,10,10,6.69026374816895,4.87204074859619,0
4.71006631851196,10,10,6.63860511779785,4.83527612686157,0
4.73298263549805,10,10,6.58694696426392,4.79850912094116,0
4.75589513778687,10,10,6.5352954864502,4.76173973083496,0
4.77881383895874,10,10,6.4836368560791,4.72497081756592,0
4.80173254013062,10,10,6.43197870254517,4.68820476531982,0
4.82464694976807,10,10,6.38031768798828,4.65143775939941,0
4.84756755828857,10,10,6.32865476608276,4.61467266082764,0
4.87048578262329,10,10,6.27700090408325,4.57790565490723,0
4.95823621749878,10,10,6.22534513473511,4.54113674163818,0
5.05364036560059,10,10,6.1736798286438,4.50436735153198,0
5.14903593063354,10,10,6.12202548980713,4.46760129928589,0
5.24444818496704,10,10,6.07037115097046,4.43083763122559,0
5.33985710144043,10,10,6.0187087059021,4.39406728744507,0
5.43526172637939,10,10,5.96705341339111,4.35729742050171,0
5.53066253662109,10,10,5.91539573669434,4.32053136825562,0
5.62606716156006,10,10,5.86373710632324,4.28376531600952,0
5.7214789390564,10,10,5.81207513809204,4.24700260162354,0
5.8168797492981,10,10,5.76042079925537,4.21023321151733,0
5.91228628158569,10,10,5.70876264572144,4.17346429824829,0
6.00769233703613,10,10,5.65710067749023,4.13669490814209,0
6.10310459136963,10,10,5.60544586181641,4.09992933273315,0
6.19851589202881,10,10,5.55378770828247,4.06316328048706,0
6.29392004013062,10,10,5.50212907791138,4.02639722824097,0
6.38932132720947,10,10,5.45046710968018,3.98963141441345,0
6.48473262786865,10,10,5.39881277084351,3.95286226272583,0
6.58013725280762,10,10,5.34715461730957,3.91609621047974,1
6.67553853988647,10,10,5.29549551010132,3.87932682037354,1
6.20329523086548,10,10,5.52091360092163,3.93067240715027,1
5.79674100875854,10,10,5.78137922286987,3.99329781532288,1
5.44224405288696,10,10,6.08281707763672,4.0680136680603,1
5.12971687316895,10,10,6.43267869949341,4.15579509735107,0
4.85148906707764,10,10,6.84041738510132,4.25776433944702,0
4.88942003250122,10,10,6.80781507492065,4.2377552986145,0
4.9273476600647,10,10,6.77521753311157,4.21775150299072,0
4.96528053283691,10,10,6.74261903762817,4.19774913787842,0
5.00320959091187,10,10,6.71002101898193,4.17773866653442,0
5.04113721847534,10,10,6.67741966247559,4.15773248672485,0
5.07907199859619,10,10,6.64482498168945,4.13772678375244,0
5.11700916290283,10,10,6.61222314834595,4.11771631240845,0
5.15493679046631,10,10,6.57962894439697,4.09771251678467,0
5.19287157058716,10,10,6.547034740448,4.07770681381226,0
5.23080062866211,10,10,6.51443290710449,4.05770111083984,0
5.26873683929443,10,10,6.48183107376099,4.03769588470459,0
5.30666923522949,10,10,6.44923305511475,4.01768970489502,0
5.3445987701416,10,10,6.41663503646851,3.9976806640625,0
5.38252639770508,10,10,6.38404083251953,3.9776771068573,0
5.42046070098877,10,10,6.35143899917603,3.95766973495483,0
5.45838832855225,10,10,6.31884050369263,3.937664270401,0
5.49632596969604,10,10,6.28624296188354,3.91765832901001,0
5.53425693511963,10,10,6.25364446640015,3.89765119552612,0
5.57218790054321,10,10,6.22104644775391,3.87764358520508,0
5.61011552810669,10,10,6.18844890594482,3.8576397895813,0
5.64805030822754,10,10,6.15585041046143,3.83763408660889,0
5.68598747253418,10,10,6.12324857711792,3.81762361526489,0
5.72391510009766,10,10,6.09065437316895,3.79762125015259,0
5.76184606552124,10,10,6.05806016921997,3.77761554718018,1
5.79977750778198,10,10,6.02545785903931,3.75760841369629,1
5.5021653175354,10,10,6.45010042190552,3.86193132400513,1
5.23384952545166,10,10,6.95214319229126,3.98195028305054,0
4.99028635025024,10,10,7.55080318450928,4.11934995651245,0
5.00671482086182,10,10,7.53636169433594,4.11151218414307,0
5.02314281463623,10,10,7.52191686630249,4.10367918014526,0
5.0395712852478,10,10,7.50746726989746,4.09584617614746,0
5.05600309371948,10,10,7.49302244186401,4.08801317214966,0
5.07243013381958,10,10,7.47857761383057,4.08018064498901,0
5.08885717391968,10,10,7.46412420272827,4.07234001159668,0
5.10528087615967,10,10,10,4.06451463699341,0
5.12171173095703,10,10,10,4.05667448043823,0
5.13813018798828,10,10,10,4.04884004592896,0
5.15455722808838,10,10,10,4.04100751876831,0
5.17098093032837,10,10,10,4.03316974639893,0
5.18740797042847,9.97625160217285,10,10,4.02533292770386,0
5.2038311958313,9.92382144927979,10,10,4.01749420166016,0
5.22025966644287,9.8713903427124,10,10,4.00966501235962,0
5.23669147491455,9.8189525604248,10,10,4.00183439254761,0
5.25311994552612,9.76651763916016,10,10,3.99399399757385,0
5.26954793930054,9.71408367156982,10,10,3.98616003990173,0
5.28597545623779,9.66164875030518,10,10,3.97833180427551,0
5.30240249633789,9.60920906066895,10,10,3.97049760818481,0
5.3188271522522,9.5567741394043,10,10,3.96265983581543,0
5.33525657653809,9.50433731079102,10,10,3.95481967926025,0
5.35168027877808,9.45190334320068,10,10,3.94698691368103,0
5.36810350418091,9.39946842193604,10,10,3.93915367126465,0
5.38453054428101,9.34703063964844,10,10,3.93131732940674,0
5.4009575843811,9.29459667205811,10,10,3.92348074913025,0
5.41738224029541,9.24216175079346,10,10,3.91565132141113,1
5.43380832672119,9.18972492218018,10,10,3.90781474113464,1
5.19328832626343,8.74312686920166,10,10,4.05767202377319,1
4.97276067733765,8.33607959747314,10,10,4.22850322723389,1
4.76952743530273,7.96350479125977,10,10,4.42305469512939,1
4.58133125305176,7.62114953994751,10,10,4.64459753036499,0
4.40629148483276,7.30544185638428,10,10,4.89713335037231,0
4.3969292640686,7.24081420898438,10,10,4.9157772064209,0
4.38756370544434,7.176194190979,10,10,4.93441295623779,0
4.37819719314575,7.11156702041626,10,10,4.95305681228638,0
4.36883068084717,7.04694414138794,10,10,4.97168874740601,0
4.35946416854858,6.98231601715088,10,10,4.99032831192017,0
4.35009860992432,6.91769790649414,10,10,5.10430479049683,0
4.34073162078857,6.85307502746582,10,10,5.29610252380371,0
4.33136940002441,6.78844785690308,10,10,5.48790407180786,0
4.32200384140015,6.72382497787476,10,10,5.67969036102295,0
4.31263780593872,6.65920114517212,10,10,5.87149572372437,0
4.30327558517456,6.59457778930664,10,10,6.06329393386841,0
4.29391002655029,6.52995491027832,10,10,6.25509214401245,0
4.28454351425171,6.46533203125,10,10,6.4468822479248,0
4.27518081665039,6.400710105896,10,10,6.6386866569519,0
4.26581907272339,6.33608484268188,10,10,6.83048486709595,0
4.25644874572754,6.27146196365356,10,10,7.02227115631104,0
4.24708223342896,6.20683717727661,10,10,7.21408033370972,0
4.23771619796753,6.14221382141113,10,10,7.40587854385376,0
4.22835397720337,6.07759094238281,9.92653560638428,10,7.59767580032349,0
4.21898794174194,6.01296901702881,9.82653522491455,10,7.78946304321289,0
4.20962142944336,5.94834613800049,9.72653484344482,10,7.98127222061157,0
4.20025491714478,5.88372611999512,9.62653827667236,10,8.17306900024414,0
4.19089317321777,5.81910133361816,9.52653789520264,10,8.36486721038818,0
4.18152761459351,5.75447607040405,9.42654132843018,10,8.55665397644043,0
4.17216491699219,5.68985080718994,9.32654666900635,10,8.74846267700195,0
4.16279554367065,5.62522602081299,9.22654342651367,10,8.94026184082031,0
4.15343284606934,5.56060266494751,9.12655258178711,10,9.13204765319824,0
4.14406251907349,5.49597978591919,9.02655601501465,10,9.32385635375977,0
4.13470077514648,5.43135690689087,8.92655181884766,10,9.51565456390381,0
4.1253342628479,5.36672973632813,8.8265552520752,10,9.70744800567627,0
4.11596775054932,5.3021068572998,8.72655773162842,10,9.89924621582031,0
4.10660552978516,5.23749017715454,8.62656116485596,10,10,0
4.09723567962646,5.17286157608032,8.52656936645508,10,10,0
4.08786916732788,5.10824394226074,8.42657566070557,10,10,-1
4.0785026550293,5.04361915588379,8.32657814025879,10,10,-1
4.18820142745972,5.16164302825928,8.82560920715332,10,9.53404712677002,-1
4.2028923034668,5.29909896850586,9.41492462158203,10,8.63381481170654,-1
4.22718000411987,5.45831537246704,10,10,7.89960432052612,-1
4.26150798797607,5.64205884933472,10,10,7.28820514678955,0
4.30639410018921,5.85367965698242,10,10,6.7701849937439,0
4.26882886886597,5.80123710632324,10,10,6.85060262680054,0
4.23126411437988,5.74879789352417,10,10,6.93101167678833,0
4.19369649887085,5.69636821746826,10,10,7.01142454147339,0
4.15613126754761,5.64393377304077,10,10,7.09183740615845,0
4.11856412887573,5.59150171279907,10,10,7.17224311828613,0
4.08099889755249,5.53906965255737,10,10,7.25265598297119,0
4.04343175888062,5.48663234710693,10,10,7.33306884765625,0
4.00586652755737,5.43419742584229,10,10,7.41348123550415,0
3.96830153465271,5.38176584243774,10,10,7.49389791488647,0
3.93073415756226,5.3293285369873,10,10,7.57431411743164,0
3.89317154884338,5.27689695358276,10,10,7.6547269821167,0
3.85560631752014,5.22445440292358,10,10,7.73513269424438,0
3.81804513931274,5.17201995849609,9.98965454101563,10,7.81554555892944,0
3.78047513961792,5.11958503723145,9.88965034484863,10,7.8959584236145,-1
3.74291372299194,5.06715059280396,9.78965187072754,10,7.97636842727661,-1
3.78924751281738,5.27661800384521,10,10,7.44790267944336,-1
3.84643507003784,5.51882886886597,10,10,6.98895835876465,-1
3.91522622108459,5.79923677444458,10,10,6.58606052398682,0
3.99652910232544,6.12462949752808,10,10,6.2290244102478,0
3.97194075584412,6.08624315261841,10,10,6.26687908172607,0
3.94735407829285,6.04784631729126,10,10,6.30473899841309,0
3.92276406288147,6.0094575881958,10,10,6.34260082244873,0
3.89818096160889,5.9710693359375,10,10,6.38046312332153,0
3.87358927726746,5.93268060684204,10,10,6.41831922531128,0
3.84899735450745,5.89428901672363,10,10,6.45617818832397,0
3.82440733909607,5.85589742660522,10,10,6.49403762817383,0
3.79982423782349,5.81750869750977,10,10,6.53189992904663,0
3.77523255348206,5.77912044525146,10,10,6.56976127624512,0
3.7506422996521,5.74072313308716,10,10,6.60761833190918,0
3.72605419158936,5.70233488082886,10,10,6.64547824859619,0
3.70146751403809,5.66394853591919,10,10,6.68333864212036,0
3.67687749862671,5.62555742263794,10,10,6.72119522094727,0
3.65228748321533,5.58716297149658,10,10,6.75905513763428,0
3.62770438194275,5.54877662658691,9.90103816986084,10,6.79692029953003,0
3.60311245918274,5.51038599014282,9.80104160308838,10,6.96338796615601,0
3.57852244377136,5.47199106216431,9.70104122161865,10,7.10918807983398,0
3.55393767356873,5.43360233306885,9.60104084014893,10,7.25498819351196,0
3.52934765815735,5.3952169418335,9.50103759765625,10,7.40078783035278,-1
3.50475740432739,5.35682535171509,9.40103721618652,10,7.54658460617065,-1
3.58786344528198,5.69071245193481,9.85363388061523,10,6.8817081451416,-1
3.68455791473389,6.08252668380737,10,10,6.30810928344727,-1
3.79616928100586,6.54517793655396,10,10,6.01780080795288,-1
3.92424774169922,6.78301525115967,10,10,5.75363159179688,0
4.07065105438232,6.9864821434021,10,10,5.51192760467529,0
4.06614637374878,6.9277720451355,10,10,5.51683664321899,0
4.06164121627808,6.8690619468689,10,10,5.52175092697144,0
4.05714225769043,6.81035661697388,10,10,5.52666521072388,0
4.0526294708252,6.7516450881958,10,10,5.53158235549927,0
4.0481276512146,6.69293355941772,10,10,5.53649377822876,0
4.0436224937439,6.63422155380249,10,10,5.54141187667847,0
4.0391206741333,6.575514793396,10,10,5.54632663726807,0
4.0346155166626,6.5168080329895,10,10,5.62219429016113,0
4.03011322021484,6.45809555053711,10,10,5.68398332595825,0
4.0256085395813,6.39938879013062,10,10,5.74576854705811,0
4.02110385894775,6.34067869186401,10,10,5.80756616592407,0
4.01660108566284,6.28196716308594,10,10,5.86935424804688,0
4.01209926605225,6.22325372695923,10,10,5.93114519119263,0
4.00759220123291,6.16454696655273,10,10,5.99293279647827,0
4.00308704376221,6.10583686828613,10,10,6.05471849441528,0
3.99858498573303,6.04712677001953,10,10,6.1165075302124,0
3.99408292770386,5.9884147644043,10,10,6.17830085754395,-1
3.98957562446594,5.9297046661377,10,10,6.24008941650391,-1
4.15370750427246,6.12374544143677,10,10,5.86983633041382,-1
4.34068441390991,6.34658432006836,10,10,5.54240226745605,-1
4.55360698699951,6.60234498977661,10,10,5.25020217895508,0
4.7962646484375,6.89606189727783,10,10,4.98731565475464,0
4.8003191947937,6.84876108169556,10,10,5.01361465454102,0
4.76783657073975,6.80146408081055,10,10,5.03991413116455,0
4.73535966873169,6.75416803359985,10,10,5.06621026992798,0
4.70288228988647,6.70687246322632,10,10,5.09250974655151,0
4.67040205001831,6.65957307815552,10,10,5.11881113052368,0
4.6379222869873,6.61227178573608,10,10,5.14510774612427,0
4.60543918609619,6.56497478485107,10,10,5.17140960693359,0
4.57296228408813,6.51767730712891,10,10,5.19770860671997,0
4.54048490524292,6.47037982940674,10,10,5.22400808334351,0
4.50800228118896,6.4230842590332,10,10,5.25030708312988,0
4.47552490234375,6.37578296661377,10,10,5.27660608291626,0
4.44304752349854,6.32848358154297,10,10,5.30290794372559,0
4.41056489944458,6.28118467330933,10,10,5.32921266555786,0
4.37808752059937,6.23388528823853,10,10,5.35550880432129,0
4.34561014175415,6.18658399581909,10,10,5.38180828094482,0
4.3131275177002,6.13928651809692,10,10,5.40811252593994,0
4.28065013885498,6.09198951721191,10,10,5.43440628051758,0
4.24817323684692,6.04469347000122,10,10,5.46071100234985,0
4.21569013595581,5.99738883972168,10,10,5.48701000213623,0
4.1832103729248,5.9500880241394,10,10,5.59681463241577,0
4.15073013305664,5.90279197692871,10,10,5.66391134262085,0
4.11824750900269,5.85548782348633,10,10,5.73100805282593,0
4.08577299118042,5.80818653106689,10,10,5.79809665679932,0
4.05329275131226,5.7608904838562,10,10,5.86519384384155,0
4.0208101272583,5.71358585357666,10,10,5.93229866027832,0
3.98833036422729,5.66628503799438,10,10,5.99940061569214,0
3.95585298538208,5.61898899078369,10,10,6.0664963722229,0
3.92337036132813,5.57168817520142,10,10,6.13359546661377,0
3.89089298248291,5.52438735961914,10,10,6.20069360733032,0
3.8584156036377,5.47709131240845,10,10,6.26778221130371,0
3.82593584060669,5.42978525161743,10,10,6.33487892150879,0
3.79345035552979,5.38248586654663,10,10,6.40197420120239,-1
3.76097583770752,5.33518838882446,10,10,6.46907043457031,-1
3.82424283027649,5.5966591835022,10,10,6.07327795028687,-1
3.89955019950867,5.89990568161011,10,10,5.72489261627197,0
3.98788285255432,6.25271320343018,10,10,5.41528177261353,0
3.96558046340942,6.21715450286865,10,10,5.45278167724609,0
3.9432806968689,6.18159627914429,10,10,5.49027729034424,0
3.92098450660706,6.1460394859314,10,10,5.52778244018555,0
3.898686170578,6.11047744750977,10,10,5.56527948379517,0
3.87639141082764,6.07491636276245,10,10,5.60278224945068,0
3.85409164428711,6.03935718536377,10,10,5.6402792930603,0
3.831791639328,6.00379848480225,10,10,5.67778301239014,0
3.80949568748474,5.96823692321777,10,10,5.71527910232544,0
3.78719592094421,5.93267583847046,10,10,5.75277996063232,0
3.76489758491516,5.89711427688599,10,10,5.79028081893921,0
3.74260067939758,5.8615550994873,10,10,5.8277850151062,0
3.72030329704285,5.82599544525146,10,10,5.86527919769287,0
3.69800591468811,5.79043388366699,10,10,5.90277624130249,0
3.67570734024048,5.75487422943115,10,10,5.94028043746948,0
3.65340900421143,5.71931314468384,10,10,5.97777605056763,0
3.63110780715942,5.683753490448,10,10,6.01528024673462,0
3.60881304740906,5.64819240570068,10,10,6.0527811050415,0
3.58651471138,5.61262798309326,10,10,6.09028100967407,0
3.56421518325806,5.57707500457764,10,10,6.12777757644653,0
3.54191756248474,5.54151821136475,10,10,6.16528034210205,0
3.51961779594421,5.50595760345459,10,10,6.20277738571167,0
3.49731993675232,5.4704008102417,10,10,6.24028158187866,0
3.47501754760742,5.4348406791687,10,10,6.27777481079102,-1
3.45272016525269,5.39927816390991,10,10,6.3152756690979,-1
3.54179549217224,5.75875854492188,10,10,5.99264478683472,-1
3.64500594139099,6.18243551254272,10,10,5.70215177536011,-1
3.76380014419556,6.68538427352905,10,10,5.43883514404297,0
3.89988565444946,7.28792810440063,10,10,5.19868993759155,0
3.8937394618988,7.27639484405518,10,10,5.20885276794434,0
3.88759660720825,7.26485919952393,10,10,5.21901559829712,0
3.88145351409912,7.25332355499268,10,10,5.22917652130127,0
3.87531042098999,7.24178600311279,10,10,5.23933839797974,0
3.86916923522949,7.23025226593018,10,10,5.24949789047241,0
3.86302614212036,7.21871519088745,10,10,5.25965976715088,0
3.85688304901123,7.2071795463562,10,10,5.26982688903809,0
3.85074019432068,7.19563817977905,10,10,5.27998542785645,0
3.84459924697876,7.1841025352478,10,10,5.2901463508606,0
